player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hooks,F,14,6,9,0,0,0,1,3,2,5,0,2,1,0,1,12,TRUE,2021-11-09,Rutgers-Camden,H
T. Evbuomwan,F,13,2,4,0,1,1,2,1,3,4,2,1,0,2,2,5,TRUE,2021-11-09,Rutgers-Camden,H
D. Friberg,F,19,2,8,1,7,0,0,0,4,4,0,5,0,0,0,5,TRUE,2021-11-09,Rutgers-Camden,H
E. Wright,G,13,3,6,1,4,0,0,0,2,2,1,2,0,3,2,7,TRUE,2021-11-09,Rutgers-Camden,H
J. Llewellyn,G,16,1,3,0,2,0,0,0,1,1,5,2,0,0,2,2,TRUE,2021-11-09,Rutgers-Camden,H
Z. Martini,F,11,2,4,2,3,1,2,2,2,4,0,0,0,0,1,7,FALSE,2021-11-09,Rutgers-Camden,H
P. Byriel,F,11,4,6,1,3,0,0,0,4,4,1,1,0,0,1,9,FALSE,2021-11-09,Rutgers-Camden,H
L. Adebayo,F,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2021-11-09,Rutgers-Camden,H
J. O'Connell,F,7,1,1,1,1,0,0,0,0,0,2,1,0,0,0,3,FALSE,2021-11-09,Rutgers-Camden,H
E. Barnes,F,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-11-09,Rutgers-Camden,H
B. Peters,G,14,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-09,Rutgers-Camden,H
M. Allocco,G,15,1,2,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2021-11-09,Rutgers-Camden,H
D. Gakwasi,G,18,3,6,1,3,2,2,0,3,3,5,3,2,1,1,9,FALSE,2021-11-09,Rutgers-Camden,H
K. Kiszka,G,8,2,3,0,1,0,0,0,0,0,2,0,0,0,1,4,FALSE,2021-11-09,Rutgers-Camden,H
R. Langborg,G,14,3,6,3,5,0,0,1,1,2,0,1,0,1,2,9,FALSE,2021-11-09,Rutgers-Camden,H
M. Johns,G,10,4,5,1,2,0,0,1,2,3,0,1,0,0,0,9,FALSE,2021-11-09,Rutgers-Camden,H
C. Bagin,G,6,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2021-11-09,Rutgers-Camden,H
TEAM,NA,NA,38,70,13,38,5,9,10,27,37,20,20,4,9,16,94,FALSE,2021-11-09,Rutgers-Camden,H
