player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,19,3,8,1,2,2,2,1,7,8,8,0,0,3,4,9,TRUE,2021-12-11,Lafayette,A
D. Friberg,F,29,5,10,4,8,1,2,1,1,2,0,1,0,3,1,15,TRUE,2021-12-11,Lafayette,A
R. Langborg,G,23,3,6,2,4,0,2,0,2,2,0,1,0,0,4,8,TRUE,2021-12-11,Lafayette,A
E. Wright,G,36,10,17,2,7,0,3,0,5,5,4,1,0,0,0,22,TRUE,2021-12-11,Lafayette,A
J. Llewellyn,G,32,4,7,3,4,2,2,3,3,6,2,0,0,1,0,13,TRUE,2021-12-11,Lafayette,A
Z. Martini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Lafayette,A
M. Hooks,F,7,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2021-12-11,Lafayette,A
P. Byriel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Lafayette,A
L. Adebayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Lafayette,A
J. O'Connell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Lafayette,A
E. Barnes,F,11,1,1,0,0,0,0,1,1,2,0,1,2,0,1,2,FALSE,2021-12-11,Lafayette,A
B. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-11,Lafayette,A
M. Allocco,G,23,3,3,2,2,0,0,0,1,1,3,0,0,0,0,8,FALSE,2021-12-11,Lafayette,A
D. Gakwasi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,Lafayette,A
M. Johns,G,14,3,4,1,2,0,0,1,2,3,2,0,0,0,2,7,FALSE,2021-12-11,Lafayette,A
C. Bagin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Lafayette,A
TEAM,NA,NA,32,58,15,29,5,11,10,26,36,19,4,2,13,16,84,FALSE,2021-12-11,Lafayette,A
