player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,27,9,17,0,0,1,4,3,4,7,4,1,0,1,3,19,TRUE,2022-01-22,Dartmouth,A
D. Friberg,F,33,4,8,3,6,0,0,0,3,3,3,0,0,0,0,11,TRUE,2022-01-22,Dartmouth,A
R. Langborg,G,36,6,12,3,7,4,4,0,1,1,1,0,0,0,1,19,TRUE,2022-01-22,Dartmouth,A
E. Wright,G,34,7,10,3,5,0,0,2,11,13,2,0,1,0,3,17,TRUE,2022-01-22,Dartmouth,A
J. Llewellyn,G,27,4,13,0,3,1,1,2,0,2,1,0,0,0,1,9,TRUE,2022-01-22,Dartmouth,A
M. Hooks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Dartmouth,A
E. Barnes,F,3,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2022-01-22,Dartmouth,A
B. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Dartmouth,A
M. Allocco,G,28,2,5,1,1,1,2,1,5,6,3,1,1,2,3,6,FALSE,2022-01-22,Dartmouth,A
M. Johns,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-22,Dartmouth,A
TEAM,NA,NA,33,67,11,23,7,11,8,26,34,15,2,2,5,13,84,FALSE,2022-01-22,Dartmouth,A
