player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kellman,F,19,5,6,0,0,0,0,3,4,7,3,3,2,6,1,10,TRUE,2021-12-21,Kean,H
D. Friberg,F,18,3,5,2,3,0,0,2,0,2,1,0,0,0,2,8,TRUE,2021-12-21,Kean,H
R. Langborg,G,17,3,7,1,4,0,0,1,2,3,5,1,0,1,0,7,TRUE,2021-12-21,Kean,H
E. Wright,G,19,4,5,3,3,2,2,1,2,3,1,0,0,1,3,13,TRUE,2021-12-21,Kean,H
J. Llewellyn,G,15,4,5,2,2,0,0,0,0,0,2,0,0,0,0,10,TRUE,2021-12-21,Kean,H
Z. Martini,F,14,3,6,1,4,0,0,1,2,3,1,0,0,2,3,7,FALSE,2021-12-21,Kean,H
M. Hooks,F,11,5,5,0,0,0,0,1,1,2,3,0,0,0,0,10,FALSE,2021-12-21,Kean,H
P. Byriel,F,7,1,2,1,2,0,0,1,3,4,0,0,1,1,0,3,FALSE,2021-12-21,Kean,H
L. Adebayo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Kean,H
J. O'Connell,F,6,1,5,0,1,2,2,2,4,6,0,0,0,0,0,4,FALSE,2021-12-21,Kean,H
E. Barnes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-21,Kean,H
B. Peters,G,16,2,4,1,2,0,0,2,0,2,3,0,0,2,1,5,FALSE,2021-12-21,Kean,H
M. Allocco,G,16,1,1,1,1,2,2,0,2,2,2,0,0,0,0,5,FALSE,2021-12-21,Kean,H
D. Gakwasi,G,16,2,5,1,4,0,0,0,2,2,1,0,0,0,1,5,FALSE,2021-12-21,Kean,H
M. Johns,G,13,5,6,2,3,1,4,1,2,3,2,2,0,0,1,13,FALSE,2021-12-21,Kean,H
C. Bagin,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-12-21,Kean,H
TEAM,NA,NA,39,62,15,29,7,10,15,27,42,27,6,3,14,12,100,FALSE,2021-12-21,Kean,H
