player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kellman,F,4,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2021-11-28,Fairleigh Dickinson,H
T. Evbuomwan,F,31,6,9,0,0,7,12,4,4,8,5,0,1,3,3,19,TRUE,2021-11-28,Fairleigh Dickinson,H
D. Friberg,F,24,0,5,0,4,0,0,0,3,3,2,0,0,0,0,0,TRUE,2021-11-28,Fairleigh Dickinson,H
E. Wright,G,36,10,17,7,12,2,2,3,7,10,1,1,0,0,3,29,TRUE,2021-11-28,Fairleigh Dickinson,H
J. Llewellyn,G,38,7,13,1,5,0,0,0,4,4,5,0,1,0,0,15,TRUE,2021-11-28,Fairleigh Dickinson,H
Z. Martini,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-11-28,Fairleigh Dickinson,H
M. Hooks,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-28,Fairleigh Dickinson,H
M. Allocco,G,15,2,3,1,2,1,2,0,1,1,1,0,0,0,2,6,FALSE,2021-11-28,Fairleigh Dickinson,H
R. Langborg,G,35,6,13,2,6,4,4,1,5,6,1,1,0,0,2,18,FALSE,2021-11-28,Fairleigh Dickinson,H
M. Johns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,Fairleigh Dickinson,H
TEAM,NA,NA,32,62,11,29,14,20,9,28,37,16,2,2,8,12,89,FALSE,2021-11-28,Fairleigh Dickinson,H
