player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kellman,F,4,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2021-11-21,Oregon State,A
T. Evbuomwan,F,29,5,7,0,1,4,5,2,2,4,5,0,0,1,2,14,TRUE,2021-11-21,Oregon State,A
D. Friberg,F,33,4,12,4,10,5,6,2,2,4,4,0,0,0,4,17,TRUE,2021-11-21,Oregon State,A
E. Wright,G,35,8,14,6,11,2,2,1,9,10,2,0,0,0,1,24,TRUE,2021-11-21,Oregon State,A
J. Llewellyn,G,35,5,17,2,8,2,2,1,2,3,2,0,0,4,2,14,TRUE,2021-11-21,Oregon State,A
Z. Martini,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-21,Oregon State,A
M. Hooks,F,13,1,3,0,0,0,0,4,2,6,1,0,0,0,2,2,FALSE,2021-11-21,Oregon State,A
M. Allocco,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-21,Oregon State,A
R. Langborg,G,30,1,6,1,5,5,6,1,5,6,1,0,0,1,4,8,FALSE,2021-11-21,Oregon State,A
M. Johns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Oregon State,A
TEAM,NA,NA,24,59,13,35,20,23,13,24,37,15,1,0,7,19,81,FALSE,2021-11-21,Oregon State,A
