player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,20,8,10,0,0,0,0,2,4,6,5,4,0,2,3,16,TRUE,2021-12-07,Bucknell,H
D. Friberg,F,31,5,8,3,6,0,0,0,1,1,0,1,0,0,1,13,TRUE,2021-12-07,Bucknell,H
R. Langborg,G,32,5,10,3,8,1,1,0,2,2,4,3,1,1,1,14,TRUE,2021-12-07,Bucknell,H
E. Wright,G,26,2,8,0,4,1,2,2,3,5,5,1,0,0,0,5,TRUE,2021-12-07,Bucknell,H
J. Llewellyn,G,28,8,12,4,6,0,0,1,1,2,1,0,0,2,2,20,TRUE,2021-12-07,Bucknell,H
Z. Martini,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-07,Bucknell,H
M. Hooks,F,15,3,5,0,0,2,2,1,3,4,1,0,0,3,0,8,FALSE,2021-12-07,Bucknell,H
P. Byriel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Bucknell,H
L. Adebayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Bucknell,H
J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Bucknell,H
E. Barnes,F,6,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-07,Bucknell,H
B. Peters,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-07,Bucknell,H
M. Allocco,G,22,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,FALSE,2021-12-07,Bucknell,H
D. Gakwasi,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-07,Bucknell,H
M. Johns,G,10,2,4,0,1,0,0,1,2,3,2,0,0,1,2,4,FALSE,2021-12-07,Bucknell,H
C. Bagin,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-07,Bucknell,H
TEAM,NA,NA,34,67,10,29,4,5,10,22,32,18,9,1,9,11,82,FALSE,2021-12-07,Bucknell,H
