player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,32,9,14,0,0,5,9,1,7,8,7,0,0,0,0,23,TRUE,2022-03-05,Pennsylvania,A
D. Friberg,F,35,6,10,5,8,1,1,0,3,3,0,2,0,1,3,18,TRUE,2022-03-05,Pennsylvania,A
M. Allocco,G,34,5,8,2,3,0,1,0,2,2,3,0,0,0,0,12,TRUE,2022-03-05,Pennsylvania,A
E. Wright,G,23,2,5,1,3,0,0,2,1,3,1,0,1,1,3,5,TRUE,2022-03-05,Pennsylvania,A
J. Llewellyn,G,35,10,18,4,9,0,1,0,3,3,1,1,0,0,1,24,TRUE,2022-03-05,Pennsylvania,A
Z. Martini,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Pennsylvania,A
M. Hooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Pennsylvania,A
K. Kellman,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-05,Pennsylvania,A
E. Barnes,F,8,1,3,0,1,1,1,1,1,2,0,0,1,0,1,3,FALSE,2022-03-05,Pennsylvania,A
B. Peters,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-03-05,Pennsylvania,A
M. Johns,G,20,2,5,0,1,0,1,0,4,4,0,1,0,0,2,4,FALSE,2022-03-05,Pennsylvania,A
C. Bagin,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-05,Pennsylvania,A
TEAM,NA,NA,37,67,12,26,7,14,9,24,33,13,4,2,2,11,93,FALSE,2022-03-05,Pennsylvania,A
