player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,28,3,6,0,1,1,1,3,8,11,6,0,0,2,4,7,TRUE,2022-02-05,Columbia,A
D. Friberg,F,31,6,14,5,13,0,0,3,1,4,2,1,0,1,1,17,TRUE,2022-02-05,Columbia,A
R. Langborg,G,34,4,11,3,8,2,2,1,5,6,2,0,0,2,1,13,TRUE,2022-02-05,Columbia,A
E. Wright,G,35,10,19,7,14,0,0,1,2,3,0,1,1,1,0,27,TRUE,2022-02-05,Columbia,A
J. Llewellyn,G,36,5,12,0,4,0,0,2,7,9,5,1,0,3,1,10,TRUE,2022-02-05,Columbia,A
Z. Martini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Columbia,A
M. Hooks,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Columbia,A
L. Adebayo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Columbia,A
J. O'Connell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Columbia,A
E. Barnes,F,10,1,2,0,0,0,2,1,2,3,0,0,0,1,2,2,FALSE,2022-02-05,Columbia,A
B. Peters,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-05,Columbia,A
M. Allocco,G,13,2,2,0,0,0,0,1,2,3,1,1,1,0,2,4,FALSE,2022-02-05,Columbia,A
D. Gakwasi,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Columbia,A
M. Johns,G,6,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2022-02-05,Columbia,A
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Columbia,A
TEAM,NA,NA,32,68,16,42,5,7,12,31,43,18,4,2,10,12,85,FALSE,2022-02-05,Columbia,A
