player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evbuomwan,F,35,7,9,0,0,7,11,0,2,2,8,3,1,2,3,21,TRUE,2022-01-15,Brown,H
D. Friberg,F,38,5,11,5,10,0,0,1,2,3,0,2,0,0,2,15,TRUE,2022-01-15,Brown,H
E. Barnes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2022-01-15,Brown,H
R. Langborg,G,36,5,8,2,5,3,4,1,6,7,3,2,0,3,2,15,TRUE,2022-01-15,Brown,H
E. Wright,G,38,5,11,3,6,0,2,0,5,5,0,3,0,3,4,13,TRUE,2022-01-15,Brown,H
M. Hooks,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-15,Brown,H
P. Byriel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Brown,H
B. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Brown,H
M. Allocco,G,35,3,6,1,4,3,4,2,4,6,3,0,0,1,1,10,FALSE,2022-01-15,Brown,H
M. Johns,G,10,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2022-01-15,Brown,H
TEAM,NA,NA,26,48,11,25,13,21,5,21,26,14,10,2,13,15,76,FALSE,2022-01-15,Brown,H
