player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,17,2,6,1,3,0,0,2,0,2,1,0,0,0,3,5,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-02-08,H
4592602,K. Owens,F,23,4,7,0,1,2,2,3,6,9,0,1,0,0,0,10,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-02-08,H
5176412,I. Moses,G,34,1,10,0,7,3,3,1,2,3,3,4,0,5,1,5,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-02-08,H
5107152,N. Pickens,G,27,5,8,2,4,2,4,2,2,4,3,0,0,1,4,14,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-02-08,H
4712832,B. Hargress,G,33,4,14,0,3,2,3,2,0,2,4,0,0,3,2,10,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-02-08,H
5107154,V. Salaridze,F,7,1,4,1,1,0,0,1,1,2,0,1,0,0,1,3,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-02-08,H
4702357,W. Tattersall,F,23,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-02-08,H
4684160,L. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-02-08,H
4897681,J. Martinez,C,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-02-08,H
4897348,B. Griscti,C,28,6,8,1,2,5,8,5,2,7,0,0,1,3,4,18,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,23,61,5,24,14,22,16,22,38,11,6,1,13,17,65,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-02-08,H
