player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,32,3,9,2,4,0,0,2,6,8,0,1,0,4,3,8,UC Riverside,Hawai'i,FALSE,TRUE,2024-01-13,A
4592602,K. Owens,F,20,2,6,0,2,1,2,0,0,0,0,1,0,0,2,5,UC Riverside,Hawai'i,FALSE,TRUE,2024-01-13,A
5176412,I. Moses,G,25,1,8,0,3,2,2,1,1,2,1,0,0,1,1,4,UC Riverside,Hawai'i,FALSE,TRUE,2024-01-13,A
5107152,N. Pickens,G,30,4,8,1,3,1,2,1,2,3,0,2,1,3,4,10,UC Riverside,Hawai'i,FALSE,TRUE,2024-01-13,A
4712832,B. Hargress,G,36,7,13,1,1,3,5,0,4,4,3,0,0,0,2,18,UC Riverside,Hawai'i,FALSE,TRUE,2024-01-13,A
5107154,V. Salaridze,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
4702357,W. Tattersall,F,30,2,3,2,3,2,4,0,3,3,3,0,0,2,0,8,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
4684160,L. Turner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
4897681,J. Martinez,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
4897348,B. Griscti,C,12,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
4897682,N. Olabode,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,20,50,7,19,9,15,6,19,25,7,5,1,13,16,56,UC Riverside,Hawai'i,FALSE,FALSE,2024-01-13,A
