player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,27,0,4,0,2,1,2,0,1,1,1,0,0,3,2,1,UC Riverside,UCLA,FALSE,TRUE,2023-11-30,A
4592602,K. Owens,F,29,6,12,5,9,1,2,1,8,9,0,0,0,0,1,18,UC Riverside,UCLA,FALSE,TRUE,2023-11-30,A
4897348,B. Griscti,C,16,1,3,0,2,0,0,0,2,2,1,0,0,0,4,2,UC Riverside,UCLA,FALSE,TRUE,2023-11-30,A
5176412,I. Moses,G,32,8,13,5,8,0,0,1,2,3,4,0,0,4,0,21,UC Riverside,UCLA,FALSE,TRUE,2023-11-30,A
4712832,B. Hargress,G,32,2,8,1,4,0,0,2,4,6,8,0,0,3,2,5,UC Riverside,UCLA,FALSE,TRUE,2023-11-30,A
5107154,V. Salaridze,F,21,1,2,1,2,0,0,0,0,0,0,1,0,2,4,3,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
5107153,K. Smith,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
4684160,L. Turner,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
4897681,J. Martinez,C,5,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
5107152,N. Pickens,G,18,4,5,2,3,4,5,0,1,1,0,1,0,1,4,14,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
4897682,N. Olabode,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,22,50,14,32,7,11,7,22,29,15,2,0,16,20,65,UC Riverside,UCLA,FALSE,FALSE,2023-11-30,A
