player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,29,5,12,3,6,1,3,5,5,10,0,1,0,1,2,14,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-03-07,H
4702357,W. Tattersall,F,17,0,2,0,2,0,0,0,4,4,2,0,0,0,1,0,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-03-07,H
4592602,K. Owens,F,5,1,4,0,1,1,2,0,1,1,0,0,0,0,1,3,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-03-07,H
5107152,N. Pickens,G,36,5,10,2,3,8,12,2,3,5,4,4,0,0,3,20,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-03-07,H
4712832,B. Hargress,G,35,6,13,0,3,2,4,0,3,3,5,2,1,1,2,14,UC Riverside,Cal State Fullerton,TRUE,TRUE,2024-03-07,H
5107154,V. Salaridze,F,21,3,5,2,3,2,2,1,2,3,0,0,0,1,5,10,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
4684160,L. Turner,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
4897681,J. Martinez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
4897348,B. Griscti,C,16,3,6,0,2,3,3,0,0,0,0,0,0,0,5,9,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
5176412,I. Moses,G,23,4,10,1,4,0,0,0,4,4,1,1,1,2,0,9,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
4897682,N. Olabode,G,13,1,3,0,1,3,3,1,3,4,0,0,0,1,2,5,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,28,66,8,26,20,29,11,29,40,12,8,2,6,22,84,UC Riverside,Cal State Fullerton,TRUE,FALSE,2024-03-07,H
