player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,15,4,7,3,6,2,2,1,0,1,0,0,0,0,0,13,UC Riverside,Bethesda University,TRUE,TRUE,2023-11-26,H
4592602,K. Owens,F,16,4,6,0,0,1,2,3,3,6,0,0,0,1,0,9,UC Riverside,Bethesda University,TRUE,TRUE,2023-11-26,H
4897348,B. Griscti,C,14,6,8,0,0,2,3,4,4,8,0,0,2,1,1,14,UC Riverside,Bethesda University,TRUE,TRUE,2023-11-26,H
5176412,I. Moses,G,22,4,10,0,4,0,0,1,3,4,8,0,0,1,1,8,UC Riverside,Bethesda University,TRUE,TRUE,2023-11-26,H
4712832,B. Hargress,G,17,6,11,0,2,0,0,1,3,4,4,4,0,1,1,12,UC Riverside,Bethesda University,TRUE,TRUE,2023-11-26,H
5107154,V. Salaridze,F,13,4,7,1,4,0,0,3,1,4,2,1,1,0,0,9,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
5107153,K. Smith,F,20,1,5,1,3,0,0,1,1,2,0,2,0,0,0,3,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
4896943,C. Bird,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
4684160,L. Turner,F,20,3,10,0,7,1,1,1,1,2,4,1,0,1,1,7,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
4897681,J. Martinez,C,13,4,4,0,0,4,4,4,6,10,1,1,0,3,3,12,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
5176415,C. Brunt,G,10,4,8,2,5,2,2,0,1,1,0,2,0,0,0,12,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
5176414,J. Mojica,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
5107152,N. Pickens,G,19,2,8,0,3,0,0,2,5,7,5,2,1,2,1,4,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
4897682,N. Olabode,G,15,2,5,2,5,0,0,0,3,3,0,0,0,0,2,6,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,44,91,9,41,12,14,23,33,56,24,13,4,10,10,109,UC Riverside,Bethesda University,TRUE,FALSE,2023-11-26,H
