player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107154,V. Salaridze,F,14,2,5,1,3,1,2,4,1,5,0,1,0,0,2,6,UC Riverside,UC Merced,TRUE,TRUE,2023-11-07,H
4702357,W. Tattersall,F,25,1,6,0,2,0,0,0,7,7,3,1,1,1,2,2,UC Riverside,UC Merced,TRUE,TRUE,2023-11-07,H
4684160,L. Turner,F,30,4,11,1,5,2,4,4,2,6,2,1,0,0,1,11,UC Riverside,UC Merced,TRUE,TRUE,2023-11-07,H
4897681,J. Martinez,C,23,3,9,0,1,7,8,3,7,10,0,0,0,3,3,13,UC Riverside,UC Merced,TRUE,TRUE,2023-11-07,H
5176412,I. Moses,G,21,2,9,2,6,2,2,0,0,0,2,0,0,0,3,8,UC Riverside,UC Merced,TRUE,TRUE,2023-11-07,H
5107153,K. Smith,F,10,2,4,1,3,2,2,1,0,1,0,1,0,0,0,7,UC Riverside,UC Merced,TRUE,FALSE,2023-11-07,H
4592602,K. Owens,F,17,2,4,1,2,1,2,2,0,2,1,0,0,0,1,6,UC Riverside,UC Merced,TRUE,FALSE,2023-11-07,H
5107152,N. Pickens,G,23,1,8,1,6,3,4,3,0,3,4,0,2,2,3,6,UC Riverside,UC Merced,TRUE,FALSE,2023-11-07,H
4897682,N. Olabode,G,14,0,3,0,2,1,2,1,1,2,0,0,0,0,2,1,UC Riverside,UC Merced,TRUE,FALSE,2023-11-07,H
4712832,B. Hargress,G,23,6,7,3,4,1,2,0,2,2,3,1,0,0,1,16,UC Riverside,UC Merced,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,23,66,10,34,20,28,23,21,44,15,5,3,6,18,76,UC Riverside,UC Merced,TRUE,FALSE,2023-11-07,H
