player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,25,3,4,0,1,1,1,2,2,4,2,0,0,2,3,7,UC Riverside,Montana State,FALSE,TRUE,2023-11-22,A
4592602,K. Owens,F,15,2,5,0,0,1,2,0,3,3,0,1,0,1,0,5,UC Riverside,Montana State,FALSE,TRUE,2023-11-22,A
4897348,B. Griscti,C,17,3,4,1,2,0,0,1,1,2,0,0,1,0,2,7,UC Riverside,Montana State,FALSE,TRUE,2023-11-22,A
5176412,I. Moses,G,31,6,14,5,8,0,0,3,1,4,4,1,0,2,3,17,UC Riverside,Montana State,FALSE,TRUE,2023-11-22,A
4712832,B. Hargress,G,32,5,13,0,1,4,5,0,2,2,7,1,0,2,2,14,UC Riverside,Montana State,FALSE,TRUE,2023-11-22,A
5107154,V. Salaridze,F,21,1,3,1,2,1,2,3,2,5,1,1,0,3,5,4,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
5107153,K. Smith,F,8,2,5,2,3,0,2,1,0,1,0,0,0,0,0,6,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
4684160,L. Turner,F,12,0,3,0,1,0,0,2,3,5,1,0,0,2,0,0,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
4897681,J. Martinez,C,13,1,3,0,0,0,0,0,2,2,0,0,0,2,5,2,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
5107152,N. Pickens,G,15,1,5,1,4,0,0,0,4,4,0,0,0,0,1,3,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
4897682,N. Olabode,G,11,1,1,0,0,1,1,2,3,5,0,0,0,0,0,3,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,25,60,10,22,8,13,16,25,41,15,4,1,14,21,68,UC Riverside,Montana State,FALSE,FALSE,2023-11-22,A
