player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,29,2,10,0,4,0,0,2,4,6,1,1,0,0,1,4,UC Riverside,Portland,FALSE,TRUE,2023-11-12,A
4684160,L. Turner,F,19,1,4,0,3,0,0,2,0,2,1,0,0,0,3,2,UC Riverside,Portland,FALSE,TRUE,2023-11-12,A
4592602,K. Owens,F,18,4,9,1,3,4,5,1,6,7,0,1,0,0,4,13,UC Riverside,Portland,FALSE,TRUE,2023-11-12,A
4897348,B. Griscti,C,14,3,6,1,4,0,0,2,0,2,0,1,1,0,4,7,UC Riverside,Portland,FALSE,TRUE,2023-11-12,A
5176412,I. Moses,G,31,3,9,2,6,2,5,0,0,0,6,2,0,1,1,10,UC Riverside,Portland,FALSE,TRUE,2023-11-12,A
5107154,V. Salaridze,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
5107153,K. Smith,F,14,0,1,0,1,0,0,1,3,4,1,0,0,0,2,0,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
4897681,J. Martinez,C,14,3,8,0,0,0,0,1,2,3,0,0,0,1,1,6,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
5107152,N. Pickens,G,23,2,11,2,7,0,0,4,1,5,1,1,0,2,3,6,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
4897682,N. Olabode,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
4712832,B. Hargress,G,27,5,9,4,6,3,6,0,1,1,3,0,0,2,0,17,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,23,69,10,35,9,16,14,18,32,13,6,1,6,22,65,UC Riverside,Portland,FALSE,FALSE,2023-11-12,A
