player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,0,2,6,0,2,0,0,1,3,4,0,1,0,1,2,4,UC Riverside,Cal State Northridge,FALSE,TRUE,2024-02-03,A
4592602,K. Owens,F,0,1,3,0,1,1,1,1,4,5,2,0,0,0,0,3,UC Riverside,Cal State Northridge,FALSE,TRUE,2024-02-03,A
5176412,I. Moses,G,0,4,8,2,4,1,2,0,2,2,0,0,0,0,0,11,UC Riverside,Cal State Northridge,FALSE,TRUE,2024-02-03,A
5107152,N. Pickens,G,0,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,UC Riverside,Cal State Northridge,FALSE,TRUE,2024-02-03,A
4712832,B. Hargress,G,0,1,5,1,2,0,0,0,3,3,3,0,0,0,0,3,UC Riverside,Cal State Northridge,FALSE,TRUE,2024-02-03,A
5107154,V. Salaridze,F,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,UC Riverside,Cal State Northridge,FALSE,FALSE,2024-02-03,A
4702357,W. Tattersall,F,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UC Riverside,Cal State Northridge,FALSE,FALSE,2024-02-03,A
4684160,L. Turner,F,0,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,UC Riverside,Cal State Northridge,FALSE,FALSE,2024-02-03,A
4897681,J. Martinez,C,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Riverside,Cal State Northridge,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,10,33,5,16,2,3,4,14,18,7,1,0,2,6,27,UC Riverside,Cal State Northridge,FALSE,FALSE,2024-02-03,A
