player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,33,10,12,8,10,0,0,3,3,6,0,0,0,4,2,28,UC Riverside,UC Santa Barbara,FALSE,TRUE,2024-03-09,A
4702357,W. Tattersall,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,UC Riverside,UC Santa Barbara,FALSE,TRUE,2024-03-09,A
4897348,B. Griscti,C,17,3,6,1,3,0,0,1,2,3,0,1,0,0,4,7,UC Riverside,UC Santa Barbara,FALSE,TRUE,2024-03-09,A
5107152,N. Pickens,G,34,5,9,1,3,5,5,2,2,4,3,1,0,2,2,16,UC Riverside,UC Santa Barbara,FALSE,TRUE,2024-03-09,A
4712832,B. Hargress,G,36,5,15,1,4,0,0,0,1,1,7,3,0,3,1,11,UC Riverside,UC Santa Barbara,FALSE,TRUE,2024-03-09,A
5107154,V. Salaridze,F,21,3,8,1,4,2,2,5,3,8,2,0,0,1,2,9,UC Riverside,UC Santa Barbara,FALSE,FALSE,2024-03-09,A
4684160,L. Turner,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,UC Riverside,UC Santa Barbara,FALSE,FALSE,2024-03-09,A
4897681,J. Martinez,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,UC Riverside,UC Santa Barbara,FALSE,FALSE,2024-03-09,A
5176412,I. Moses,G,18,2,8,0,4,0,0,0,2,2,0,0,0,1,0,4,UC Riverside,UC Santa Barbara,FALSE,FALSE,2024-03-09,A
4897682,N. Olabode,G,21,2,3,2,2,0,0,1,5,6,1,0,0,0,2,6,UC Riverside,UC Santa Barbara,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,30,64,14,30,7,7,15,24,39,13,5,0,12,17,81,UC Riverside,UC Santa Barbara,FALSE,FALSE,2024-03-09,A
