player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,20,4,7,2,2,0,2,4,5,9,0,0,0,0,4,10,UC Riverside,Cal State Fullerton,FALSE,TRUE,2024-02-15,A
4592602,K. Owens,F,25,1,10,0,2,1,2,1,4,5,2,0,0,1,3,3,UC Riverside,Cal State Fullerton,FALSE,TRUE,2024-02-15,A
5176412,I. Moses,G,29,3,6,3,5,0,0,0,3,3,5,1,0,5,2,9,UC Riverside,Cal State Fullerton,FALSE,TRUE,2024-02-15,A
5107152,N. Pickens,G,36,6,9,3,5,4,4,0,2,2,0,0,0,1,0,19,UC Riverside,Cal State Fullerton,FALSE,TRUE,2024-02-15,A
4712832,B. Hargress,G,32,7,10,1,2,6,7,0,8,8,6,2,1,4,3,21,UC Riverside,Cal State Fullerton,FALSE,TRUE,2024-02-15,A
5107154,V. Salaridze,F,7,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,UC Riverside,Cal State Fullerton,FALSE,FALSE,2024-02-15,A
4702357,W. Tattersall,F,15,2,5,1,3,2,2,0,1,1,0,0,0,0,1,7,UC Riverside,Cal State Fullerton,FALSE,FALSE,2024-02-15,A
4684160,L. Turner,F,13,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,UC Riverside,Cal State Fullerton,FALSE,FALSE,2024-02-15,A
4897681,J. Martinez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Cal State Fullerton,FALSE,FALSE,2024-02-15,A
4897348,B. Griscti,C,21,2,4,1,2,3,3,1,2,3,0,0,0,0,2,8,UC Riverside,Cal State Fullerton,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,26,56,12,25,17,22,8,29,37,13,3,1,12,17,81,UC Riverside,Cal State Fullerton,FALSE,FALSE,2024-02-15,A
