player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,36,5,11,2,6,2,6,1,4,5,1,1,0,1,4,14,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-03-13,N
4702357,W. Tattersall,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-03-13,N
4897348,B. Griscti,C,23,1,2,1,1,3,4,0,1,1,0,2,0,0,1,6,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-03-13,N
5107152,N. Pickens,G,28,2,6,2,4,5,8,1,1,2,3,0,0,4,2,11,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-03-13,N
4712832,B. Hargress,G,36,7,11,1,2,5,5,0,1,1,6,1,1,1,1,20,UC Riverside,Cal State Bakersfield,TRUE,TRUE,2024-03-13,N
5107154,V. Salaridze,F,18,3,5,1,1,1,1,2,1,3,1,2,0,0,2,8,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-03-13,N
4897681,J. Martinez,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-03-13,N
5176412,I. Moses,G,29,4,9,2,4,5,6,1,3,4,4,0,0,2,2,15,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-03-13,N
4897682,N. Olabode,G,23,2,5,2,5,3,4,1,2,3,0,5,0,1,0,9,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,24,50,11,23,24,34,8,18,26,16,11,1,10,12,83,UC Riverside,Cal State Bakersfield,TRUE,FALSE,2024-03-13,N
