player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,21,5,10,2,4,0,0,0,4,4,0,1,0,0,0,12,UC Riverside,Idaho,TRUE,TRUE,2023-12-21,H
4702357,W. Tattersall,F,22,3,8,2,6,0,0,0,2,2,0,0,0,0,2,8,UC Riverside,Idaho,TRUE,TRUE,2023-12-21,H
4897348,B. Griscti,C,29,7,9,3,4,2,3,1,5,6,0,0,0,1,0,19,UC Riverside,Idaho,TRUE,TRUE,2023-12-21,H
5176412,I. Moses,G,36,5,9,0,3,1,1,0,3,3,9,0,0,1,3,11,UC Riverside,Idaho,TRUE,TRUE,2023-12-21,H
5107152,N. Pickens,G,37,5,8,1,3,5,8,3,8,11,4,3,2,1,2,16,UC Riverside,Idaho,TRUE,TRUE,2023-12-21,H
5107154,V. Salaridze,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
4684160,L. Turner,F,17,2,4,1,2,0,2,1,1,2,2,0,0,0,2,5,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
4592602,K. Owens,F,9,1,3,1,3,4,4,0,1,1,0,0,0,0,5,7,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
4897681,J. Martinez,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
4897682,N. Olabode,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
4712832,B. Hargress,G,20,1,5,0,2,0,1,0,5,5,3,0,0,1,1,2,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,29,58,10,28,14,21,9,30,39,18,4,2,5,19,82,UC Riverside,Idaho,TRUE,FALSE,2023-12-21,H
