player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,24,4,8,1,2,0,0,1,0,1,0,0,0,1,2,9,UC Riverside,Utah,FALSE,TRUE,2023-11-10,A
4684160,L. Turner,F,29,1,8,1,5,0,0,0,4,4,1,0,0,0,0,3,UC Riverside,Utah,FALSE,TRUE,2023-11-10,A
4897681,J. Martinez,C,11,2,6,0,1,0,0,1,0,1,0,0,0,1,1,4,UC Riverside,Utah,FALSE,TRUE,2023-11-10,A
5176412,I. Moses,G,24,4,7,1,2,3,4,0,4,4,2,0,0,1,1,12,UC Riverside,Utah,FALSE,TRUE,2023-11-10,A
5107152,N. Pickens,G,26,1,7,1,2,0,1,0,1,1,4,0,0,2,3,3,UC Riverside,Utah,FALSE,TRUE,2023-11-10,A
5107154,V. Salaridze,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
5107153,K. Smith,F,16,2,5,2,3,0,0,1,1,2,1,0,0,1,1,6,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
4592602,K. Owens,F,6,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
4897348,B. Griscti,C,23,4,9,2,6,0,0,2,5,7,0,2,1,0,2,10,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
4897682,N. Olabode,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
4712832,B. Hargress,G,25,1,8,0,4,2,2,0,5,5,6,1,0,0,1,4,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,20,65,8,28,5,7,6,24,30,14,3,1,7,15,53,UC Riverside,Utah,FALSE,FALSE,2023-11-10,A
