player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,22,3,8,1,2,0,0,2,1,3,0,1,0,0,1,7,UC Riverside,California Baptist,TRUE,TRUE,2023-12-16,H
4897348,B. Griscti,C,24,2,4,1,3,2,2,1,8,9,0,1,0,0,2,7,UC Riverside,California Baptist,TRUE,TRUE,2023-12-16,H
5176412,I. Moses,G,33,4,8,1,3,3,3,0,2,2,6,1,0,2,1,12,UC Riverside,California Baptist,TRUE,TRUE,2023-12-16,H
5107152,N. Pickens,G,32,2,7,0,1,0,0,1,4,5,1,0,1,0,2,4,UC Riverside,California Baptist,TRUE,TRUE,2023-12-16,H
4712832,B. Hargress,G,36,8,19,0,1,3,3,1,3,4,3,0,0,2,1,19,UC Riverside,California Baptist,TRUE,TRUE,2023-12-16,H
5107154,V. Salaridze,F,16,3,5,1,2,3,4,0,1,1,0,0,0,0,2,10,UC Riverside,California Baptist,TRUE,FALSE,2023-12-16,H
5107153,K. Smith,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,UC Riverside,California Baptist,TRUE,FALSE,2023-12-16,H
4592602,K. Owens,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,California Baptist,TRUE,FALSE,2023-12-16,H
4897681,J. Martinez,C,15,2,5,0,0,1,1,2,0,2,0,0,0,0,4,5,UC Riverside,California Baptist,TRUE,FALSE,2023-12-16,H
4897682,N. Olabode,G,16,1,2,0,1,1,1,1,2,3,0,0,0,0,1,3,UC Riverside,California Baptist,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,26,60,4,13,13,14,10,22,32,10,4,1,5,14,69,UC Riverside,California Baptist,TRUE,FALSE,2023-12-16,H
