player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702357,W. Tattersall,F,23,0,4,0,3,0,0,0,3,3,0,0,0,1,2,0,UC Riverside,UC Davis,TRUE,TRUE,2024-01-04,H
4592602,K. Owens,F,29,3,8,2,3,9,11,5,5,10,1,0,0,1,3,17,UC Riverside,UC Davis,TRUE,TRUE,2024-01-04,H
4897348,B. Griscti,C,16,6,8,2,4,1,1,1,2,3,0,0,2,1,2,15,UC Riverside,UC Davis,TRUE,TRUE,2024-01-04,H
5176412,I. Moses,G,31,3,10,1,5,2,2,1,2,3,7,4,0,1,5,9,UC Riverside,UC Davis,TRUE,TRUE,2024-01-04,H
4712832,B. Hargress,G,34,1,10,1,5,3,4,1,1,2,4,2,0,1,2,6,UC Riverside,UC Davis,TRUE,TRUE,2024-01-04,H
5107154,V. Salaridze,F,11,0,3,0,3,1,2,1,1,2,0,1,0,0,1,1,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
5107153,K. Smith,F,11,1,6,0,2,0,0,1,1,2,0,0,0,0,0,2,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
4684160,L. Turner,F,11,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
4897681,J. Martinez,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
5107152,N. Pickens,G,20,2,11,0,5,4,4,1,0,1,1,0,0,1,4,8,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
4897682,N. Olabode,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,18,66,7,34,20,24,14,19,33,15,7,2,7,21,63,UC Riverside,UC Davis,TRUE,FALSE,2024-01-04,H
