player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107153,K. Smith,F,14,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,UC Riverside,Cal State Northridge,TRUE,TRUE,2024-01-20,H
4592602,K. Owens,F,21,4,6,1,1,0,0,2,5,7,1,0,0,1,0,9,UC Riverside,Cal State Northridge,TRUE,TRUE,2024-01-20,H
5176412,I. Moses,G,35,10,18,8,11,2,2,0,1,1,8,1,0,1,4,30,UC Riverside,Cal State Northridge,TRUE,TRUE,2024-01-20,H
5107152,N. Pickens,G,31,2,8,2,5,2,4,1,3,4,0,0,2,2,2,8,UC Riverside,Cal State Northridge,TRUE,TRUE,2024-01-20,H
4712832,B. Hargress,G,27,3,9,1,2,2,2,0,2,2,8,1,0,1,3,9,UC Riverside,Cal State Northridge,TRUE,TRUE,2024-01-20,H
5107154,V. Salaridze,F,18,4,6,3,5,0,0,2,9,11,0,0,1,0,2,11,UC Riverside,Cal State Northridge,TRUE,FALSE,2024-01-20,H
4702357,W. Tattersall,F,21,0,3,0,3,0,0,1,1,2,1,3,0,0,0,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2024-01-20,H
4897681,J. Martinez,C,16,2,4,0,0,3,4,1,4,5,0,0,0,1,2,7,UC Riverside,Cal State Northridge,TRUE,FALSE,2024-01-20,H
4897348,B. Griscti,C,10,3,4,2,3,0,1,0,2,2,0,0,0,0,0,8,UC Riverside,Cal State Northridge,TRUE,FALSE,2024-01-20,H
4897682,N. Olabode,G,7,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,28,63,17,32,9,13,10,30,40,18,6,3,8,13,82,UC Riverside,Cal State Northridge,TRUE,FALSE,2024-01-20,H
