player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,5,5,0,0,3,5,3,3,6,1,0,0,1,1,13,TRUE,2007-03-04,Boston College,H
T. Young,F,27,5,16,0,4,0,0,3,4,7,2,3,0,2,1,10,TRUE,2007-03-04,Boston College,H
R. Dickey,C,18,3,5,0,0,0,0,0,2,2,0,0,0,3,3,6,TRUE,2007-03-04,Boston College,H
A. Morrow,G,27,4,7,3,5,0,0,3,2,5,3,1,0,0,2,11,TRUE,2007-03-04,Boston College,H
J. Crittenton,G,32,7,14,0,2,2,2,1,1,2,10,2,1,1,1,16,TRUE,2007-03-04,Boston College,H
M. Faye,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-03-04,Boston College,H
Z. Peacock,F,18,2,3,1,2,0,0,0,2,2,0,1,0,1,4,5,FALSE,2007-03-04,Boston College,H
A. Aminu,F,9,1,4,0,0,2,2,2,0,2,0,0,0,0,2,4,FALSE,2007-03-04,Boston College,H
D. Bell,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-03-04,Boston College,H
M. West,G,25,3,5,1,3,0,0,0,2,2,4,1,0,1,3,7,FALSE,2007-03-04,Boston College,H
TEAM,NA,NA,31,62,5,17,7,9,13,16,29,21,8,1,9,21,74,FALSE,2007-03-04,Boston College,H
