player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,5,6,0,1,2,5,2,3,5,0,0,0,1,4,12,TRUE,2006-11-16,Georgia State,H
A. Aminu,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-16,Georgia State,H
P. Diaw,F,3,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-16,Georgia State,H
M. Faye,F,19,3,7,1,4,1,2,1,3,4,5,3,1,1,3,8,TRUE,2006-11-16,Georgia State,H
Z. Peacock,F,17,2,4,0,1,0,1,0,1,1,1,1,0,2,3,4,TRUE,2006-11-16,Georgia State,H
T. Young,F,24,7,12,5,6,0,0,0,1,1,4,1,1,0,0,19,FALSE,2006-11-16,Georgia State,H
R. Dickey,C,20,2,5,0,0,2,2,2,5,7,2,0,2,0,2,6,FALSE,2006-11-16,Georgia State,H
M. West,G,20,1,2,0,0,0,0,0,1,1,6,2,1,0,3,2,FALSE,2006-11-16,Georgia State,H
A. Morrow,G,15,4,9,1,4,1,1,3,2,5,1,2,0,1,3,10,FALSE,2006-11-16,Georgia State,H
D. Bell,G,11,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-11-16,Georgia State,H
L. Clinch,G,18,8,9,3,4,1,3,1,1,2,1,4,0,1,2,20,FALSE,2006-11-16,Georgia State,H
J. Crittenton,G,26,7,12,3,3,1,2,2,2,4,9,2,0,3,1,18,FALSE,2006-11-16,Georgia State,H
T. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-16,Georgia State,H
TEAM,NA,NA,41,73,13,24,8,16,12,23,35,30,15,5,10,24,103,FALSE,2006-11-16,Georgia State,H
