player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,15,2,3,0,0,2,2,1,3,4,3,1,0,0,2,6,TRUE,2006-12-18,Centenary,H
A. Aminu,F,15,1,4,0,0,1,2,3,3,6,1,0,1,1,1,3,TRUE,2006-12-18,Centenary,H
P. Diaw,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2006-12-18,Centenary,H
M. Faye,F,12,2,2,1,1,0,0,1,0,1,1,0,0,1,3,5,TRUE,2006-12-18,Centenary,H
Z. Peacock,F,22,2,2,0,0,1,2,2,1,3,0,1,2,0,3,5,TRUE,2006-12-18,Centenary,H
T. Young,F,23,9,16,3,6,0,0,3,3,6,6,0,1,2,3,21,FALSE,2006-12-18,Centenary,H
R. Dickey,C,16,1,3,0,0,2,2,0,4,4,2,1,1,1,3,4,FALSE,2006-12-18,Centenary,H
M. West,G,12,1,3,0,1,0,0,0,2,2,3,3,0,3,3,2,FALSE,2006-12-18,Centenary,H
A. Morrow,G,20,5,9,4,8,0,0,3,2,5,3,1,0,0,1,14,FALSE,2006-12-18,Centenary,H
D. Bell,G,18,2,3,0,0,0,0,0,0,0,1,2,1,4,0,4,FALSE,2006-12-18,Centenary,H
L. Clinch,G,15,6,11,1,4,1,1,0,1,1,0,1,0,2,1,14,FALSE,2006-12-18,Centenary,H
J. Crittenton,G,26,5,8,4,7,0,0,0,3,3,5,3,0,9,1,14,FALSE,2006-12-18,Centenary,H
T. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Centenary,H
TEAM,NA,NA,36,65,13,27,7,10,16,24,40,25,13,6,23,21,92,FALSE,2006-12-18,Centenary,H
