player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,32,5,7,0,0,0,1,4,4,8,1,0,0,5,1,10,TRUE,2006-12-09,Vanderbilt,A
Z. Peacock,F,28,3,7,1,2,2,5,3,1,4,0,0,0,3,3,9,TRUE,2006-12-09,Vanderbilt,A
T. Young,F,36,9,16,1,4,0,0,4,6,10,1,3,0,4,3,19,TRUE,2006-12-09,Vanderbilt,A
M. West,G,16,2,4,0,0,0,0,1,0,1,0,3,0,4,1,4,TRUE,2006-12-09,Vanderbilt,A
L. Clinch,G,25,5,9,3,4,0,0,1,2,3,0,0,0,2,1,13,TRUE,2006-12-09,Vanderbilt,A
M. Faye,F,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2006-12-09,Vanderbilt,A
R. Dickey,C,16,1,4,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2006-12-09,Vanderbilt,A
J. Crittenton,G,29,3,10,1,4,0,0,0,6,6,5,2,0,3,3,7,FALSE,2006-12-09,Vanderbilt,A
A. Morrow,G,15,0,4,0,2,0,0,1,0,1,0,1,0,2,1,0,FALSE,2006-12-09,Vanderbilt,A
TEAM,NA,NA,28,62,6,17,2,6,17,21,38,7,10,1,25,14,64,FALSE,2006-12-09,Vanderbilt,A
