player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,3,7,0,0,1,4,2,5,7,2,0,0,2,3,7,TRUE,2007-02-24,Virginia,A
T. Young,F,33,5,10,2,3,3,4,5,1,6,3,0,0,3,2,15,TRUE,2007-02-24,Virginia,A
R. Dickey,C,34,7,11,0,0,0,0,1,4,5,2,2,0,4,4,14,TRUE,2007-02-24,Virginia,A
A. Morrow,G,19,2,7,1,2,0,0,2,0,2,0,0,0,1,1,5,TRUE,2007-02-24,Virginia,A
J. Crittenton,G,25,3,10,0,3,6,6,0,2,2,1,2,0,4,4,12,TRUE,2007-02-24,Virginia,A
M. Faye,F,9,1,2,1,2,2,2,0,0,0,0,0,2,0,0,5,FALSE,2007-02-24,Virginia,A
Z. Peacock,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-24,Virginia,A
A. Aminu,F,7,3,4,0,0,1,1,1,2,3,1,0,0,0,1,7,FALSE,2007-02-24,Virginia,A
D. Bell,G,13,1,1,0,0,0,0,0,2,2,1,1,0,0,2,2,FALSE,2007-02-24,Virginia,A
M. West,G,23,1,3,0,1,0,0,1,3,4,3,2,1,2,3,2,FALSE,2007-02-24,Virginia,A
TEAM,NA,NA,26,56,4,11,13,17,15,20,35,13,7,3,16,22,69,FALSE,2007-02-24,Virginia,A
