player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,4,6,1,1,1,2,3,4,7,1,2,0,0,2,10,TRUE,2007-02-13,Florida State,A
T. Young,F,28,1,7,1,2,0,0,0,1,1,2,2,0,2,2,3,TRUE,2007-02-13,Florida State,A
R. Dickey,C,25,3,5,0,0,2,2,2,3,5,0,0,1,1,4,8,TRUE,2007-02-13,Florida State,A
A. Morrow,G,29,1,10,1,6,5,6,4,3,7,1,0,0,2,2,8,TRUE,2007-02-13,Florida State,A
J. Crittenton,G,31,10,17,3,9,6,7,2,3,5,3,2,0,3,3,29,TRUE,2007-02-13,Florida State,A
M. Faye,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-13,Florida State,A
Z. Peacock,F,18,2,4,1,3,0,0,0,0,0,0,0,0,2,1,5,FALSE,2007-02-13,Florida State,A
A. Aminu,F,6,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2007-02-13,Florida State,A
D. Bell,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2007-02-13,Florida State,A
M. West,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2007-02-13,Florida State,A
TEAM,NA,NA,21,52,7,22,14,17,12,19,31,9,6,3,11,23,63,FALSE,2007-02-13,Florida State,A
