player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,2,5,0,0,1,2,2,6,8,0,2,0,1,4,5,TRUE,2006-11-20,Purdue,H
Z. Peacock,F,26,6,9,1,1,0,0,2,3,5,0,0,0,3,3,13,TRUE,2006-11-20,Purdue,H
T. Young,F,31,6,12,1,2,0,3,3,7,10,1,0,2,5,2,13,TRUE,2006-11-20,Purdue,H
L. Clinch,G,24,4,10,2,6,4,6,2,0,2,1,0,0,3,1,14,TRUE,2006-11-20,Purdue,H
J. Crittenton,G,32,4,9,1,2,11,12,0,2,2,5,3,0,5,1,20,TRUE,2006-11-20,Purdue,H
M. Faye,F,11,2,3,0,1,0,0,1,2,3,1,0,0,2,1,4,FALSE,2006-11-20,Purdue,H
R. Dickey,C,21,2,5,0,0,0,0,2,5,7,2,0,2,1,4,4,FALSE,2006-11-20,Purdue,H
M. West,G,20,2,2,0,0,0,1,2,2,4,2,0,0,0,3,4,FALSE,2006-11-20,Purdue,H
A. Morrow,G,12,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2006-11-20,Purdue,H
TEAM,NA,NA,28,57,5,13,18,26,17,31,48,13,5,4,21,19,79,FALSE,2006-11-20,Purdue,H
