player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Young,F,32,3,12,0,0,2,2,1,2,3,1,0,0,2,2,8,TRUE,2007-03-16,UNLV,A
J. Smith,F,34,2,4,0,0,1,3,5,5,10,0,0,0,1,4,5,TRUE,2007-03-16,UNLV,A
R. Dickey,C,11,1,2,0,0,1,2,2,1,3,0,0,0,2,2,3,TRUE,2007-03-16,UNLV,A
J. Crittenton,G,30,4,11,0,3,0,0,1,4,5,6,2,0,4,1,8,TRUE,2007-03-16,UNLV,A
A. Morrow,G,26,3,9,3,6,2,2,2,4,6,0,1,1,0,2,11,TRUE,2007-03-16,UNLV,A
A. Aminu,F,16,5,8,0,0,1,1,3,2,5,0,1,1,0,5,11,FALSE,2007-03-16,UNLV,A
Z. Peacock,F,19,3,7,0,1,0,3,3,1,4,2,0,0,1,2,6,FALSE,2007-03-16,UNLV,A
D. Bell,G,12,1,4,0,0,1,2,1,0,1,1,0,1,0,1,3,FALSE,2007-03-16,UNLV,A
M. West,G,19,3,4,0,1,2,2,0,1,1,1,2,1,0,4,8,FALSE,2007-03-16,UNLV,A
TEAM,NA,NA,25,61,3,11,10,17,21,20,41,11,6,4,11,23,63,FALSE,2007-03-16,UNLV,A
