player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,1,1,0,0,2,2,1,2,3,1,1,0,0,4,4,TRUE,2007-01-06,Clemson,A
M. Faye,F,16,3,5,0,0,1,3,3,1,4,0,0,0,4,4,7,TRUE,2007-01-06,Clemson,A
T. Young,F,35,7,10,1,2,0,0,1,4,5,4,1,1,5,0,15,TRUE,2007-01-06,Clemson,A
R. Dickey,C,29,5,5,0,0,2,2,0,7,7,0,0,2,2,4,12,TRUE,2007-01-06,Clemson,A
J. Crittenton,G,37,7,13,0,0,8,9,2,3,5,6,1,0,3,1,22,TRUE,2007-01-06,Clemson,A
Z. Peacock,F,15,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2007-01-06,Clemson,A
M. West,G,25,1,2,0,0,0,0,1,1,2,2,1,2,1,4,2,FALSE,2007-01-06,Clemson,A
A. Morrow,G,15,4,10,2,6,0,0,0,4,4,0,0,0,1,2,10,FALSE,2007-01-06,Clemson,A
D. Bell,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-06,Clemson,A
TEAM,NA,NA,29,49,3,9,13,16,9,25,34,13,4,5,18,22,74,FALSE,2007-01-06,Clemson,A
