player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,4,6,0,0,2,4,2,1,3,2,2,0,0,2,10,TRUE,2007-02-06,NC State,H
A. Aminu,F,25,5,9,0,0,0,0,0,3,3,1,1,1,0,1,10,TRUE,2007-02-06,NC State,H
Z. Peacock,F,30,3,6,2,4,3,4,1,3,4,1,0,1,0,3,11,TRUE,2007-02-06,NC State,H
T. Young,F,35,7,12,0,1,1,2,3,4,7,3,2,1,3,1,15,TRUE,2007-02-06,NC State,H
R. Dickey,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,NC State,H
M. West,G,18,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,FALSE,2007-02-06,NC State,H
A. Morrow,G,21,0,4,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-02-06,NC State,H
D. Bell,G,11,2,2,0,0,3,4,1,0,1,0,2,0,0,2,7,FALSE,2007-02-06,NC State,H
J. Crittenton,G,35,7,11,1,2,6,6,1,2,3,7,3,1,2,1,21,FALSE,2007-02-06,NC State,H
TEAM,NA,NA,28,52,3,8,15,20,8,18,26,14,11,4,11,16,74,FALSE,2007-02-06,NC State,H
