player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,6,9,0,0,2,4,1,5,6,1,1,1,1,4,14,TRUE,2007-01-30,Wake Forest,A
M. Faye,F,15,3,7,0,2,0,1,0,1,1,1,1,1,0,1,6,TRUE,2007-01-30,Wake Forest,A
T. Young,F,32,5,13,1,5,2,2,2,2,4,2,3,1,3,3,13,TRUE,2007-01-30,Wake Forest,A
R. Dickey,C,34,3,7,0,0,8,10,3,5,8,2,3,0,0,5,14,TRUE,2007-01-30,Wake Forest,A
J. Crittenton,G,34,2,7,2,4,2,2,1,1,2,6,1,0,5,3,8,TRUE,2007-01-30,Wake Forest,A
Z. Peacock,F,16,3,5,0,1,0,0,1,0,1,0,1,0,0,5,6,FALSE,2007-01-30,Wake Forest,A
M. West,G,17,0,0,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2007-01-30,Wake Forest,A
A. Morrow,G,29,4,10,2,4,3,3,1,1,2,2,0,0,0,3,13,FALSE,2007-01-30,Wake Forest,A
D. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Wake Forest,A
TEAM,NA,NA,26,58,5,16,18,24,10,16,26,14,10,3,9,27,75,FALSE,2007-01-30,Wake Forest,A
