player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,27,2,6,0,0,2,6,2,3,5,2,2,0,2,1,6,TRUE,2007-01-20,North Carolina,A
T. Young,F,32,10,16,2,5,0,0,3,0,3,0,2,0,3,3,22,TRUE,2007-01-20,North Carolina,A
R. Dickey,C,33,3,6,0,0,0,0,1,3,4,0,2,2,5,4,6,TRUE,2007-01-20,North Carolina,A
M. West,G,19,0,5,0,2,2,2,4,2,6,2,3,0,1,4,2,TRUE,2007-01-20,North Carolina,A
J. Crittenton,G,36,2,10,1,4,2,2,0,2,2,3,2,0,7,0,7,TRUE,2007-01-20,North Carolina,A
M. Faye,F,11,2,6,0,2,0,0,1,2,3,0,0,2,0,4,4,FALSE,2007-01-20,North Carolina,A
Z. Peacock,F,14,2,5,0,0,0,0,0,2,2,2,1,0,1,3,4,FALSE,2007-01-20,North Carolina,A
P. Diaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,North Carolina,A
A. Morrow,G,22,4,6,2,4,0,0,1,2,3,0,0,0,0,4,10,FALSE,2007-01-20,North Carolina,A
D. Bell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,North Carolina,A
TEAM,NA,NA,25,60,5,17,6,10,13,21,34,9,12,4,21,23,61,FALSE,2007-01-20,North Carolina,A
