player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,27,3,4,0,0,5,9,3,1,4,1,0,0,0,3,11,TRUE,2006-12-03,Miami,A
T. Young,F,20,1,6,0,3,0,0,1,3,4,5,0,0,1,4,2,TRUE,2006-12-03,Miami,A
L. Clinch,G,32,7,14,4,8,4,4,1,1,2,1,1,0,1,2,22,TRUE,2006-12-03,Miami,A
J. Crittenton,G,37,6,13,4,8,3,4,0,2,2,3,1,0,3,2,19,TRUE,2006-12-03,Miami,A
B. Sheehan,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-03,Miami,A
M. Faye,F,12,1,4,0,1,1,3,1,0,1,0,0,0,0,2,3,FALSE,2006-12-03,Miami,A
Z. Peacock,F,18,2,6,1,2,1,2,1,3,4,1,0,0,0,0,6,FALSE,2006-12-03,Miami,A
R. Dickey,C,22,7,7,0,0,5,7,3,1,4,0,1,0,3,4,19,FALSE,2006-12-03,Miami,A
M. West,G,20,0,3,0,2,0,0,2,1,3,0,0,0,0,2,0,FALSE,2006-12-03,Miami,A
A. Morrow,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-03,Miami,A
TEAM,NA,NA,27,59,9,26,19,29,16,15,31,12,3,0,8,19,82,FALSE,2006-12-03,Miami,A
