player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,3,5,0,1,1,2,4,5,9,2,3,1,2,2,7,TRUE,2007-02-21,Wake Forest,H
T. Young,F,31,8,13,0,1,1,2,3,1,4,2,3,0,2,0,17,TRUE,2007-02-21,Wake Forest,H
R. Dickey,C,21,3,4,0,0,3,4,1,4,5,1,1,0,1,3,9,TRUE,2007-02-21,Wake Forest,H
A. Morrow,G,23,3,8,3,6,0,0,0,3,3,0,0,0,1,3,9,TRUE,2007-02-21,Wake Forest,H
J. Crittenton,G,35,7,16,3,6,5,6,2,4,6,9,0,0,3,1,22,TRUE,2007-02-21,Wake Forest,H
M. Faye,F,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2007-02-21,Wake Forest,H
Z. Peacock,F,10,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-02-21,Wake Forest,H
A. Aminu,F,18,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2007-02-21,Wake Forest,H
D. Bell,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-02-21,Wake Forest,H
M. West,G,21,2,5,0,2,0,0,1,1,2,1,2,2,1,4,4,FALSE,2007-02-21,Wake Forest,H
TEAM,NA,NA,29,59,6,17,11,16,13,23,36,16,11,3,10,15,75,FALSE,2007-02-21,Wake Forest,H
