player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,5,8,0,1,0,1,2,6,8,6,3,0,1,1,10,TRUE,2007-01-03,Winston Salem,H
A. Aminu,F,16,1,5,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2007-01-03,Winston Salem,H
P. Diaw,F,4,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,TRUE,2007-01-03,Winston Salem,H
M. Faye,F,26,4,9,1,3,1,4,3,6,9,5,1,0,0,0,10,TRUE,2007-01-03,Winston Salem,H
T. Young,F,28,5,10,1,5,0,0,2,1,3,1,1,0,0,0,11,TRUE,2007-01-03,Winston Salem,H
R. Dickey,C,25,4,6,0,0,2,2,2,4,6,2,0,3,5,1,10,FALSE,2007-01-03,Winston Salem,H
M. West,G,12,2,4,2,2,1,2,1,1,2,1,2,0,1,1,7,FALSE,2007-01-03,Winston Salem,H
A. Morrow,G,17,7,12,7,11,0,0,1,1,2,0,1,0,1,0,21,FALSE,2007-01-03,Winston Salem,H
D. Bell,G,18,3,5,1,3,0,0,0,2,2,2,0,0,0,2,7,FALSE,2007-01-03,Winston Salem,H
L. Clinch,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-03,Winston Salem,H
J. Crittenton,G,23,6,9,0,1,1,2,1,2,3,9,3,0,0,0,13,FALSE,2007-01-03,Winston Salem,H
T. Anderson,G,4,2,3,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2007-01-03,Winston Salem,H
TEAM,NA,NA,39,73,12,28,7,13,18,29,47,27,11,5,8,5,97,FALSE,2007-01-03,Winston Salem,H
