player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,5,8,0,0,2,4,2,6,8,1,4,0,1,2,12,TRUE,2006-11-28,Penn State,H
M. Faye,F,12,2,3,1,2,0,0,1,3,4,2,0,0,2,0,5,TRUE,2006-11-28,Penn State,H
Z. Peacock,F,29,1,3,1,2,1,2,0,1,1,2,2,0,0,2,4,TRUE,2006-11-28,Penn State,H
R. Dickey,C,13,0,1,0,0,0,0,1,1,2,0,1,1,4,1,0,TRUE,2006-11-28,Penn State,H
M. West,G,28,3,4,0,0,1,3,0,0,0,2,2,1,1,2,7,TRUE,2006-11-28,Penn State,H
A. Morrow,G,21,4,9,4,8,3,4,1,0,1,1,0,0,0,1,15,FALSE,2006-11-28,Penn State,H
D. Bell,G,7,0,3,0,2,0,0,1,0,1,1,2,0,0,0,0,FALSE,2006-11-28,Penn State,H
L. Clinch,G,28,8,13,4,8,0,0,0,1,1,1,0,0,1,2,20,FALSE,2006-11-28,Penn State,H
J. Crittenton,G,33,5,7,0,2,4,6,0,2,2,5,4,0,3,3,14,FALSE,2006-11-28,Penn State,H
TEAM,NA,NA,28,51,10,24,11,19,7,14,21,15,15,2,13,13,77,FALSE,2006-11-28,Penn State,H
