player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,16,2,3,0,0,0,0,1,2,3,0,2,1,1,1,4,TRUE,2006-12-30,St. Francis PA,H
A. Aminu,F,16,3,4,0,0,4,7,1,5,6,1,1,2,1,2,10,TRUE,2006-12-30,St. Francis PA,H
P. Diaw,F,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,2,TRUE,2006-12-30,St. Francis PA,H
M. Faye,F,22,3,8,1,4,1,2,2,4,6,0,5,2,3,4,8,TRUE,2006-12-30,St. Francis PA,H
Z. Peacock,F,20,2,6,0,2,2,2,2,3,5,0,2,0,1,1,6,TRUE,2006-12-30,St. Francis PA,H
T. Young,F,21,2,9,0,1,3,4,0,3,3,1,2,1,2,3,7,FALSE,2006-12-30,St. Francis PA,H
R. Dickey,C,19,5,9,0,0,0,0,0,6,6,0,0,1,1,2,10,FALSE,2006-12-30,St. Francis PA,H
M. West,G,11,3,4,0,0,0,0,1,1,2,3,5,0,0,1,6,FALSE,2006-12-30,St. Francis PA,H
A. Morrow,G,15,6,9,2,4,0,0,2,0,2,1,1,0,1,2,14,FALSE,2006-12-30,St. Francis PA,H
D. Bell,G,15,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-12-30,St. Francis PA,H
L. Clinch,G,10,2,5,1,2,0,0,1,0,1,0,1,0,0,0,5,FALSE,2006-12-30,St. Francis PA,H
J. Crittenton,G,24,6,9,1,3,2,2,0,5,5,8,2,0,1,0,15,FALSE,2006-12-30,St. Francis PA,H
T. Anderson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-30,St. Francis PA,H
TEAM,NA,NA,35,69,5,17,12,17,12,32,44,16,21,7,14,19,87,FALSE,2006-12-30,St. Francis PA,H
