player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,7,9,0,0,0,0,3,5,8,2,1,1,0,0,14,TRUE,2006-12-28,Troy,H
A. Aminu,F,9,3,5,0,0,1,2,3,3,6,0,0,2,0,0,7,TRUE,2006-12-28,Troy,H
P. Diaw,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-28,Troy,H
M. Faye,F,17,4,10,1,4,0,0,2,3,5,1,2,1,1,2,9,TRUE,2006-12-28,Troy,H
Z. Peacock,F,21,3,4,1,2,0,1,1,1,2,0,0,0,5,2,7,TRUE,2006-12-28,Troy,H
T. Young,F,25,7,13,2,5,0,0,6,3,9,1,2,0,0,1,16,FALSE,2006-12-28,Troy,H
R. Dickey,C,22,3,4,0,0,4,4,5,5,10,3,2,1,3,0,10,FALSE,2006-12-28,Troy,H
M. West,G,18,0,4,0,2,0,0,1,5,6,5,1,0,0,3,0,FALSE,2006-12-28,Troy,H
A. Morrow,G,14,3,8,1,5,0,0,1,1,2,1,1,0,0,1,7,FALSE,2006-12-28,Troy,H
D. Bell,G,11,0,3,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2006-12-28,Troy,H
L. Clinch,G,14,3,10,3,6,0,0,0,2,2,1,0,0,2,1,9,FALSE,2006-12-28,Troy,H
J. Crittenton,G,21,2,7,1,3,1,4,0,2,2,10,0,0,0,3,6,FALSE,2006-12-28,Troy,H
T. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Troy,H
TEAM,NA,NA,35,78,9,29,6,11,23,36,59,24,10,5,12,14,85,FALSE,2006-12-28,Troy,H
