player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,4,4,0,0,2,4,1,0,1,2,0,1,3,2,10,TRUE,2006-11-13,Jackson State,H
A. Aminu,F,4,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-11-13,Jackson State,H
P. Diaw,F,3,1,2,0,0,2,2,2,0,2,0,1,0,1,0,4,TRUE,2006-11-13,Jackson State,H
M. Faye,F,20,0,3,0,0,1,2,0,1,1,1,0,0,3,3,1,TRUE,2006-11-13,Jackson State,H
Z. Peacock,F,20,4,6,0,1,6,8,1,2,3,1,1,1,1,3,14,TRUE,2006-11-13,Jackson State,H
T. Young,F,26,6,7,1,1,1,2,1,1,2,2,0,3,1,3,14,FALSE,2006-11-13,Jackson State,H
R. Dickey,C,17,7,9,0,0,1,3,3,5,8,1,0,3,0,1,15,FALSE,2006-11-13,Jackson State,H
M. West,G,15,4,4,0,0,0,1,0,2,2,1,4,0,2,1,8,FALSE,2006-11-13,Jackson State,H
A. Morrow,G,20,2,8,0,3,0,0,2,3,5,1,1,0,1,3,4,FALSE,2006-11-13,Jackson State,H
D. Bell,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-11-13,Jackson State,H
L. Clinch,G,20,7,9,2,4,0,0,0,1,1,1,2,0,3,1,16,FALSE,2006-11-13,Jackson State,H
J. Crittenton,G,25,3,6,0,0,6,8,0,4,4,10,3,0,4,1,12,FALSE,2006-11-13,Jackson State,H
T. Anderson,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2006-11-13,Jackson State,H
TEAM,NA,NA,39,60,3,9,19,32,11,26,37,22,13,9,20,19,100,FALSE,2006-11-13,Jackson State,H
