player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,2,8,0,0,0,0,3,4,7,3,2,0,4,4,4,TRUE,2007-02-18,Duke,A
T. Young,F,31,3,7,1,1,0,0,1,1,2,6,1,1,2,2,7,TRUE,2007-02-18,Duke,A
R. Dickey,C,22,2,4,0,0,2,3,3,0,3,0,0,0,4,3,6,TRUE,2007-02-18,Duke,A
A. Morrow,G,24,7,10,2,2,0,0,2,3,5,0,0,0,3,4,16,TRUE,2007-02-18,Duke,A
J. Crittenton,G,35,5,15,0,3,0,0,1,3,4,4,2,0,6,5,10,TRUE,2007-02-18,Duke,A
M. Faye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,Duke,A
Z. Peacock,F,17,1,3,0,1,0,0,2,2,4,0,1,1,0,3,2,FALSE,2007-02-18,Duke,A
A. Aminu,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2007-02-18,Duke,A
D. Bell,G,11,2,3,0,0,0,0,1,3,4,0,2,0,1,0,4,FALSE,2007-02-18,Duke,A
M. West,G,19,3,5,0,0,1,1,0,2,2,1,1,1,2,1,7,FALSE,2007-02-18,Duke,A
TEAM,NA,NA,28,59,3,7,3,4,14,22,36,14,9,3,22,23,62,FALSE,2007-02-18,Duke,A
