player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,4,5,0,0,2,7,3,3,6,0,4,1,2,5,10,TRUE,2007-03-08,Wake Forest,H
T. Young,F,42,10,19,3,6,7,9,2,2,4,1,1,0,3,4,30,TRUE,2007-03-08,Wake Forest,H
R. Dickey,C,34,4,6,0,0,1,2,4,5,9,1,0,0,3,4,9,TRUE,2007-03-08,Wake Forest,H
A. Morrow,G,30,5,10,4,6,6,8,0,1,1,3,0,1,0,3,20,TRUE,2007-03-08,Wake Forest,H
J. Crittenton,G,44,8,17,0,2,0,1,1,2,3,6,1,0,8,4,16,TRUE,2007-03-08,Wake Forest,H
M. Faye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-08,Wake Forest,H
Z. Peacock,F,21,0,4,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2007-03-08,Wake Forest,H
A. Aminu,F,21,7,7,0,0,3,4,4,4,8,0,2,2,1,5,17,FALSE,2007-03-08,Wake Forest,H
D. Bell,G,9,1,2,1,1,0,0,0,0,0,0,2,0,2,3,3,FALSE,2007-03-08,Wake Forest,H
M. West,G,21,1,2,1,1,4,4,2,0,2,1,1,0,2,4,7,FALSE,2007-03-08,Wake Forest,H
TEAM,NA,NA,40,72,9,17,23,35,17,18,35,13,11,4,22,38,112,FALSE,2007-03-08,Wake Forest,H
