player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Al. Anderson,F,31,3,7,0,1,1,1,0,1,1,3,0,0,1,3,7,TRUE,2021-12-30,UT Arlington,A
J. Franklin,F,41,8,10,0,0,5,9,11,4,15,2,3,4,2,3,21,TRUE,2021-12-30,UT Arlington,A
K. Goncalves,F,31,4,6,4,6,0,0,0,0,0,2,1,0,0,3,12,TRUE,2021-12-30,UT Arlington,A
C. Manning Jr.,G,38,7,17,2,4,10,11,0,4,4,3,3,0,5,3,26,TRUE,2021-12-30,UT Arlington,A
J. Chandler,G,42,5,19,0,6,2,2,0,4,4,5,1,0,2,4,12,TRUE,2021-12-30,UT Arlington,A
M. Kearing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-30,UT Arlington,A
J. West,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,UT Arlington,A
D. Smith,F,38,4,7,1,3,0,0,1,2,3,1,0,0,0,2,9,FALSE,2021-12-30,UT Arlington,A
L. Thomas,F,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-12-30,UT Arlington,A
TEAM,NA,NA,31,67,7,21,18,23,13,15,28,16,8,5,11,20,87,FALSE,2021-12-30,UT Arlington,A
