player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kearing,F,13,2,6,1,3,0,0,0,2,2,1,0,0,0,2,5,TRUE,2022-01-22,UL Monroe,A
J. Franklin,F,35,4,8,0,0,3,4,3,2,5,1,3,1,2,3,11,TRUE,2022-01-22,UL Monroe,A
K. Goncalves,F,30,1,5,1,5,0,0,0,4,4,4,3,0,0,4,3,TRUE,2022-01-22,UL Monroe,A
C. Manning Jr.,G,38,7,12,2,4,4,5,3,1,4,6,4,2,0,0,20,TRUE,2022-01-22,UL Monroe,A
J. Chandler,G,34,9,12,2,3,1,2,0,1,1,2,2,0,1,1,21,TRUE,2022-01-22,UL Monroe,A
Al. Anderson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-22,UL Monroe,A
D. Smith,F,15,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2022-01-22,UL Monroe,A
L. Thomas,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,UL Monroe,A
T. Jones,G,25,3,8,2,5,0,0,0,2,2,2,1,0,2,0,8,FALSE,2022-01-22,UL Monroe,A
TEAM,NA,NA,26,57,8,24,8,11,10,14,24,16,14,4,6,11,68,FALSE,2022-01-22,UL Monroe,A
