player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,24,1,2,0,0,2,4,0,8,8,1,0,0,2,2,4,TRUE,2022-02-12,Arkansas State,H
D. Smith,F,27,1,2,1,2,0,0,0,3,3,1,0,1,1,1,3,TRUE,2022-02-12,Arkansas State,H
L. Thomas,F,12,0,2,0,2,0,0,0,2,2,1,0,1,0,3,0,TRUE,2022-02-12,Arkansas State,H
C. Manning Jr.,G,25,5,11,1,3,2,2,0,1,1,3,2,0,4,1,13,TRUE,2022-02-12,Arkansas State,H
J. Chandler,G,32,9,16,2,3,2,2,1,3,4,3,1,0,2,3,22,TRUE,2022-02-12,Arkansas State,H
T. Shirley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Arkansas State,H
M. Kearing,F,13,2,3,0,0,1,1,0,5,5,0,1,0,1,1,5,FALSE,2022-02-12,Arkansas State,H
Al. Anderson,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-12,Arkansas State,H
J. West,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-12,Arkansas State,H
K. Goncalves,F,26,4,7,4,6,0,0,0,3,3,2,1,1,0,5,12,FALSE,2022-02-12,Arkansas State,H
A. Sizemore,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-12,Arkansas State,H
T. Jones,G,23,3,6,2,2,0,0,1,0,1,1,0,0,2,1,8,FALSE,2022-02-12,Arkansas State,H
TEAM,NA,NA,26,51,11,19,7,9,2,30,32,13,5,3,13,17,70,FALSE,2022-02-12,Arkansas State,H
