player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Al. Anderson,F,17,0,1,0,0,3,4,0,0,0,1,0,1,1,4,3,TRUE,2022-02-05,Georgia State,A
J. Franklin,F,38,4,8,0,0,2,2,2,3,5,1,2,2,1,1,10,TRUE,2022-02-05,Georgia State,A
K. Goncalves,F,34,2,10,1,9,0,0,0,6,6,2,1,1,0,4,5,TRUE,2022-02-05,Georgia State,A
T. Jones,G,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-05,Georgia State,A
J. Chandler,G,32,9,14,0,2,8,11,0,1,1,0,1,0,4,4,26,TRUE,2022-02-05,Georgia State,A
T. Shirley,F,12,0,0,0,0,2,2,1,5,6,1,0,0,1,3,2,FALSE,2022-02-05,Georgia State,A
M. Kearing,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-05,Georgia State,A
D. Smith,F,30,3,7,2,6,1,2,3,5,8,2,1,0,4,3,9,FALSE,2022-02-05,Georgia State,A
L. Thomas,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-05,Georgia State,A
C. Manning Jr.,G,20,3,8,1,2,0,0,1,1,2,2,1,1,3,2,7,FALSE,2022-02-05,Georgia State,A
TEAM,NA,NA,21,52,4,20,16,21,7,23,30,9,7,5,14,25,62,FALSE,2022-02-05,Georgia State,A
