player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,32,3,6,0,0,2,5,1,2,3,1,2,0,1,1,8,TRUE,2021-11-22,William Carey,H
J. Franklin,F,20,1,1,0,0,4,4,1,3,4,1,1,3,1,1,6,TRUE,2021-11-22,William Carey,H
K. Goncalves,F,28,2,6,2,6,0,0,1,3,4,2,0,0,1,2,6,TRUE,2021-11-22,William Carey,H
C. Manning Jr.,G,24,6,14,2,6,4,4,0,4,4,4,3,0,2,2,18,TRUE,2021-11-22,William Carey,H
J. Chandler,G,28,7,10,3,5,5,7,0,4,4,3,1,0,2,0,22,TRUE,2021-11-22,William Carey,H
T. Shirley,F,9,0,2,0,2,1,2,2,1,3,2,1,0,1,0,1,FALSE,2021-11-22,William Carey,H
M. Kearing,F,20,5,5,0,0,1,2,5,5,10,1,1,2,0,3,11,FALSE,2021-11-22,William Carey,H
J. West,F,6,2,3,0,0,2,2,3,1,4,0,0,0,1,1,6,FALSE,2021-11-22,William Carey,H
D. Smith,F,30,6,9,3,6,0,1,0,3,3,1,1,1,3,1,15,FALSE,2021-11-22,William Carey,H
A. Sizemore,G,3,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-22,William Carey,H
TEAM,NA,NA,33,59,11,28,19,27,14,28,42,16,10,6,12,11,96,FALSE,2021-11-22,William Carey,H
