player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,28,4,7,0,0,3,6,3,2,5,1,0,2,0,3,11,TRUE,2022-02-25,UT Arlington,H
K. Goncalves,F,30,3,8,2,6,0,0,0,6,6,1,0,0,1,4,8,TRUE,2022-02-25,UT Arlington,H
L. Thomas,F,20,2,5,2,4,0,0,2,1,3,2,0,0,1,2,6,TRUE,2022-02-25,UT Arlington,H
C. Manning Jr.,G,38,6,19,2,5,3,5,1,2,3,5,4,0,2,2,17,TRUE,2022-02-25,UT Arlington,H
J. Chandler,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2022-02-25,UT Arlington,H
M. Kearing,F,12,3,4,0,0,0,2,4,2,6,1,0,0,2,1,6,FALSE,2022-02-25,UT Arlington,H
Al. Anderson,F,27,1,6,0,0,4,4,2,1,3,2,1,0,2,1,6,FALSE,2022-02-25,UT Arlington,H
D. Smith,F,35,3,7,2,4,0,0,2,7,9,1,4,1,1,0,8,FALSE,2022-02-25,UT Arlington,H
T. Jones,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-25,UT Arlington,H
TEAM,NA,NA,22,57,8,19,10,17,19,23,42,14,10,3,12,14,62,FALSE,2022-02-25,UT Arlington,H
