player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,34,6,8,0,0,1,2,3,2,5,3,0,3,3,1,13,TRUE,2021-12-21,SIU Edwardsville,H
J. Franklin,F,28,6,8,0,0,2,5,3,6,9,0,0,1,1,4,14,TRUE,2021-12-21,SIU Edwardsville,H
K. Goncalves,F,29,1,7,1,5,0,0,0,6,6,1,1,1,1,4,3,TRUE,2021-12-21,SIU Edwardsville,H
C. Manning Jr.,G,32,6,12,0,2,7,9,2,1,3,6,3,1,3,1,19,TRUE,2021-12-21,SIU Edwardsville,H
J. Chandler,G,36,8,16,2,5,4,5,0,2,2,1,2,0,3,1,22,TRUE,2021-12-21,SIU Edwardsville,H
T. Shirley,F,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-21,SIU Edwardsville,H
M. Kearing,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-21,SIU Edwardsville,H
J. West,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-21,SIU Edwardsville,H
D. Smith,F,21,3,5,2,3,0,0,1,1,2,1,1,0,0,1,8,FALSE,2021-12-21,SIU Edwardsville,H
L. Thomas,F,12,2,5,0,2,1,2,3,2,5,1,0,2,0,5,5,FALSE,2021-12-21,SIU Edwardsville,H
A. Sizemore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,SIU Edwardsville,H
TEAM,NA,NA,32,63,5,18,15,23,13,23,36,13,8,9,14,18,84,FALSE,2021-12-21,SIU Edwardsville,H
