player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,37,4,7,0,0,2,4,1,5,6,0,0,0,2,2,10,TRUE,2021-12-01,Southern Miss,H
J. Franklin,F,23,10,10,0,0,2,5,4,5,9,1,4,1,0,0,22,TRUE,2021-12-01,Southern Miss,H
K. Goncalves,F,25,2,6,2,4,2,2,0,4,4,0,1,1,0,1,8,TRUE,2021-12-01,Southern Miss,H
C. Manning Jr.,G,5,3,4,1,2,0,0,0,0,0,0,1,0,0,2,7,TRUE,2021-12-01,Southern Miss,H
J. Chandler,G,29,7,11,1,2,1,1,1,3,4,6,0,0,5,3,16,TRUE,2021-12-01,Southern Miss,H
T. Shirley,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-12-01,Southern Miss,H
M. Kearing,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-12-01,Southern Miss,H
J. West,F,11,0,2,0,0,1,2,1,2,3,1,0,2,0,1,1,FALSE,2021-12-01,Southern Miss,H
D. Smith,F,31,4,11,3,7,0,0,1,4,5,5,2,0,1,0,11,FALSE,2021-12-01,Southern Miss,H
L. Thomas,F,18,3,5,1,3,0,0,0,1,1,0,0,2,2,2,7,FALSE,2021-12-01,Southern Miss,H
A. Sizemore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Southern Miss,H
TEAM,NA,NA,34,60,9,21,8,14,8,26,34,14,8,6,12,15,85,FALSE,2021-12-01,Southern Miss,H
