player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,37,5,8,0,0,3,7,3,8,11,2,1,0,0,4,13,TRUE,2022-01-29,Troy,A
K. Goncalves,F,34,2,4,2,3,0,0,0,3,3,1,2,1,0,3,6,TRUE,2022-01-29,Troy,A
C. Manning Jr.,G,39,6,17,2,4,6,9,2,2,4,2,0,1,4,3,20,TRUE,2022-01-29,Troy,A
T. Jones,G,20,1,5,0,2,0,0,1,2,3,2,0,0,4,1,2,TRUE,2022-01-29,Troy,A
J. Chandler,G,27,5,10,1,3,9,11,1,2,3,2,3,0,1,5,20,TRUE,2022-01-29,Troy,A
M. Kearing,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Troy,A
Al. Anderson,F,17,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-01-29,Troy,A
J. West,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Troy,A
D. Smith,F,18,1,3,1,2,2,2,0,1,1,0,2,0,2,3,5,FALSE,2022-01-29,Troy,A
L. Thomas,F,3,0,0,0,0,2,3,0,1,1,0,1,0,1,1,2,FALSE,2022-01-29,Troy,A
TEAM,NA,NA,20,50,6,14,22,32,8,20,28,9,9,2,13,25,68,FALSE,2022-01-29,Troy,A
