player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,30,6,7,0,0,4,5,3,5,8,2,0,3,1,0,16,TRUE,2022-02-23,Texas State,H
D. Smith,F,32,2,6,1,5,0,0,0,5,5,1,0,1,0,2,5,TRUE,2022-02-23,Texas State,H
L. Thomas,F,18,3,6,3,5,0,0,1,2,3,0,0,0,1,1,9,TRUE,2022-02-23,Texas State,H
C. Manning Jr.,G,35,4,13,1,3,0,0,0,2,2,2,0,2,4,3,9,TRUE,2022-02-23,Texas State,H
J. Chandler,G,36,0,6,0,2,1,2,0,4,4,5,0,0,4,4,1,TRUE,2022-02-23,Texas State,H
M. Kearing,F,10,2,3,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2022-02-23,Texas State,H
Al. Anderson,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-23,Texas State,H
K. Goncalves,F,22,2,8,2,8,0,0,1,6,7,0,2,2,1,0,6,FALSE,2022-02-23,Texas State,H
T. Jones,G,7,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2022-02-23,Texas State,H
TEAM,NA,NA,20,51,7,23,5,7,10,26,36,12,2,9,14,12,52,FALSE,2022-02-23,Texas State,H
