player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,38,5,11,0,0,1,2,5,6,11,2,4,0,4,4,11,TRUE,2021-11-16,Alabama,A
D. Smith,F,32,2,7,1,3,2,2,1,2,3,2,2,0,5,5,7,TRUE,2021-11-16,Alabama,A
K. Goncalves,F,39,4,14,4,14,0,0,0,7,7,0,3,1,0,3,12,TRUE,2021-11-16,Alabama,A
C. Manning Jr.,G,38,7,18,2,7,7,8,1,5,6,4,1,1,7,2,23,TRUE,2021-11-16,Alabama,A
J. Chandler,G,19,3,7,0,1,0,0,1,3,4,0,0,0,4,5,6,TRUE,2021-11-16,Alabama,A
T. Shirley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Alabama,A
M. Kearing,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-16,Alabama,A
A. Anderson,F,30,4,7,0,0,1,4,3,2,5,0,0,0,1,2,9,FALSE,2021-11-16,Alabama,A
J. West,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Alabama,A
TEAM,NA,NA,25,65,7,25,11,16,13,27,40,8,10,2,21,21,68,FALSE,2021-11-16,Alabama,A
