player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,20,6,8,0,0,0,0,3,6,9,0,0,0,1,0,12,TRUE,2021-11-09,Spring Hill,H
K. Goncalves,F,20,4,8,3,7,3,3,1,3,4,1,1,1,0,3,14,TRUE,2021-11-09,Spring Hill,H
C. Manning Jr.,G,20,4,11,1,5,0,0,0,2,2,2,2,1,1,1,9,TRUE,2021-11-09,Spring Hill,H
T. Jones,G,21,2,4,1,1,1,2,1,2,3,4,1,0,2,0,6,TRUE,2021-11-09,Spring Hill,H
J. Chandler,G,21,6,13,1,4,8,13,1,6,7,3,3,1,1,3,21,TRUE,2021-11-09,Spring Hill,H
T. Shirley,F,12,2,4,0,2,0,0,2,1,3,2,0,0,1,0,4,FALSE,2021-11-09,Spring Hill,H
M. Kearing,F,12,2,4,0,0,0,0,3,2,5,0,0,1,0,2,4,FALSE,2021-11-09,Spring Hill,H
A. Anderson,F,27,5,8,0,0,1,2,2,5,7,2,1,1,1,1,11,FALSE,2021-11-09,Spring Hill,H
J. West,F,23,1,4,0,0,3,6,5,3,8,0,0,1,0,3,5,FALSE,2021-11-09,Spring Hill,H
D. Smith,F,20,5,12,3,8,3,3,1,6,7,1,3,2,2,4,16,FALSE,2021-11-09,Spring Hill,H
A. Sizemore,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Spring Hill,H
TEAM,NA,NA,37,78,9,29,19,29,21,37,58,15,11,8,9,17,102,FALSE,2021-11-09,Spring Hill,H
