player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,F,18,3,4,0,0,1,2,3,3,6,0,0,1,1,1,7,TRUE,2022-02-10,Little Rock,H
D. Smith,F,24,4,6,4,6,0,0,0,3,3,0,1,0,0,0,12,TRUE,2022-02-10,Little Rock,H
L. Thomas,F,20,2,4,1,3,0,0,1,5,6,2,0,0,1,1,5,TRUE,2022-02-10,Little Rock,H
C. Manning Jr.,G,27,4,6,0,1,0,0,0,2,2,5,3,0,2,0,8,TRUE,2022-02-10,Little Rock,H
J. Chandler,G,23,6,10,1,3,1,1,0,2,2,5,0,0,3,0,14,TRUE,2022-02-10,Little Rock,H
T. Shirley,F,12,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-10,Little Rock,H
M. Kearing,F,14,2,4,0,0,0,0,1,5,6,0,3,1,1,2,4,FALSE,2022-02-10,Little Rock,H
Al. Anderson,F,15,2,3,0,0,2,3,0,2,2,1,0,0,2,2,6,FALSE,2022-02-10,Little Rock,H
J. West,F,8,3,3,0,0,3,5,1,2,3,1,0,1,0,2,9,FALSE,2022-02-10,Little Rock,H
K. Goncalves,F,20,2,5,2,5,0,0,0,3,3,0,0,0,0,1,6,FALSE,2022-02-10,Little Rock,H
A. Sizemore,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-10,Little Rock,H
T. Jones,G,15,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2022-02-10,Little Rock,H
TEAM,NA,NA,30,50,9,21,8,13,6,29,35,16,7,3,12,11,77,FALSE,2022-02-10,Little Rock,H
