game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376687,2021-12-25,South Florida,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,NA
401376687,2021-12-25,South Florida,Wyoming,2,1,20:00,2400,2400,Jump Ball won by South Florida,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401376687,2021-12-25,South Florida,Wyoming,3,1,19:42,2382,2382,Caleb Murphy missed Jumper.,0,0,0,18,0.23128651450508186,0.5,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,26,68.09777777777778,South Florida,missed,Caleb Murphy,NA,FALSE,FALSE,South Florida,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,4,1,19:42,2382,2382,Xavier DuSell Defensive Rebound.,0,0,0,0,0.23128651450508186,0.5,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,5,1,19:19,2359,2359,Hunter Maldonado made Jumper.,0,2,-2,23,0.20128396798158274,0.45510341172991847,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,19,11.488888888888887,Wyoming,made,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,South Florida,FALSE
401376687,2021-12-25,South Florida,Wyoming,6,1,19:08,2348,2348,DJ Patrick missed Jumper.,0,2,-2,11,0.20135315669038711,0.45486594659906016,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,19,72.27555555555554,South Florida,missed,DJ Patrick,NA,FALSE,FALSE,South Florida,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,7,1,19:08,2348,2348,Wyoming Deadball Team Rebound.,0,2,-2,0,0.20135315669038711,0.45486594659906016,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,8,1,19:04,2344,2344,Foul on Bayron Matos.,0,2,-2,4,0.20137879977444065,0.4547792090464709,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,9,1,18:40,2320,2320,Graham Ike made Jumper. Assisted by Hunter Maldonado.,0,4,-4,24,0.17361773189317978,0.4092688363013792,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,20,7.311111111111111,Wyoming,made,Graham Ike,Hunter Maldonado,FALSE,FALSE,Wyoming,South Florida,FALSE
401376687,2021-12-25,South Florida,Wyoming,10,1,18:19,2299,2299,Caleb Murphy missed Jumper.,0,4,-4,21,0.17348111013880518,0.4083634282815735,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,20,67.05333333333333,South Florida,missed,Caleb Murphy,NA,FALSE,FALSE,South Florida,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,11,1,18:19,2299,2299,Jeremiah Oden Defensive Rebound.,0,4,-4,0,0.17348111013880518,0.4083634282815735,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wyoming,FALSE
401376687,2021-12-25,South Florida,Wyoming,12,1,17:58,2278,2278,Graham Ike missed Jumper.,0,4,-4,21,0.1733495494467635,0.407449734304109,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,23,7.311111111111111,Wyoming,missed,Graham Ike,NA,FALSE,FALSE,Wyoming,South Florida,FALSE
401376687,2021-12-25,South Florida,Wyoming,13,1,17:58,2278,2278,Bayron Matos Block.,0,4,-4,0,0.1733495494467635,0.407449734304109,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Florida,FALSE
401376687,2021-12-25,South Florida,Wyoming,14,1,17:58,2278,2278,Corey Walker Jr. Defensive Rebound.,0,4,-4,0,0.1733495494467635,0.407449734304109,4,4,-7.5,123.5,"c(""Kevin Brill"", "" Bart Lenox"", "" Nate Harris"")","Honolulu, HI",Stan Sheriff Center,10300,3894,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,South Florida,FALSE
