player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,27,8,10,0,0,2,3,3,3,6,1,0,1,2,4,18,TRUE,2007-12-22,Cornell,H
P. Harris,F,28,4,11,0,1,2,5,1,6,7,5,1,0,4,2,10,TRUE,2007-12-22,Cornell,H
D. Greene,F,35,4,16,1,6,2,4,5,5,10,4,2,0,6,2,11,TRUE,2007-12-22,Cornell,H
S. Jardine,G,27,2,5,0,0,0,1,1,2,3,2,1,0,2,2,4,TRUE,2007-12-22,Cornell,H
J. Flynn,G,34,9,14,2,4,1,2,0,3,3,5,2,0,2,0,21,TRUE,2007-12-22,Cornell,H
K. Ongenaet,F,22,3,6,0,1,3,6,4,6,10,0,0,2,0,1,9,FALSE,2007-12-22,Cornell,H
R. Jackson,F,15,3,5,0,0,0,0,4,3,7,1,0,2,0,0,6,FALSE,2007-12-22,Cornell,H
M. WilliamsM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Cornell,H
S. Williams,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Cornell,H
J. Thomas,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-22,Cornell,H
J. Presutti,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-22,Cornell,H
TEAM,NA,NA,33,68,3,12,11,23,20,32,52,18,6,5,16,11,80,FALSE,2007-12-22,Cornell,H
