player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,33,4,6,0,0,4,5,2,4,6,0,0,2,0,2,12,TRUE,2007-11-12,Siena,N
P. Harris,F,36,4,10,0,0,6,9,4,11,15,4,2,0,6,4,14,TRUE,2007-11-12,Siena,N
D. Greene,F,36,5,10,2,6,2,2,1,6,7,1,0,5,4,1,14,TRUE,2007-11-12,Siena,N
E. Devendorf,G,37,6,12,3,7,4,6,0,4,4,6,2,0,5,3,19,TRUE,2007-11-12,Siena,N
J. Flynn,G,36,10,13,6,7,2,2,3,2,5,9,0,0,5,2,28,TRUE,2007-11-12,Siena,N
R. Jackson,F,9,4,5,0,0,0,0,2,1,3,0,0,0,0,1,8,FALSE,2007-11-12,Siena,N
K. Ongenaet,F,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-11-12,Siena,N
J. Wright,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-12,Siena,N
S. Jardine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-12,Siena,N
TEAM,NA,NA,34,58,11,21,18,24,12,33,45,20,4,7,23,15,97,FALSE,2007-11-12,Siena,N
